-4.78273704072,56.6663688947
-4.77767228959,56.6663688947
-4.76754278733,56.6663688947
-2.51879328507,56.6663688947
-6.4490401629,56.6631426211
-6.44397541176,56.6631426211
-6.43891066063,56.6631426211
-6.41358690498,56.6631426211
-6.3680041448,56.6631426211
-5.84127002715,56.6631426211
-5.83620527602,56.6631426211
-5.83114052489,56.6631426211
-5.82607577376,56.6631426211
-5.82101102262,56.6631426211
-5.81088152036,56.6631426211
-5.80581676923,56.6631426211
-5.73491025339,56.6631426211
-5.72984550226,56.6631426211
-5.719716,56.6631426211
-5.70452174661,56.6631426211
-5.60322672398,56.6631426211
-5.56777346606,56.6631426211
-5.28921215385,56.6631426211
-5.28414740271,56.6631426211
-5.1676581267,56.6631426211
-5.16259337557,56.6631426211
-5.12207536652,56.6631426211
-4.78273704072,56.6631426211
-4.76754278733,56.6631426211
-2.52892278733,56.6631426211
-6.3680041448,56.6599163474
-5.82101102262,56.6599163474
-5.81594627149,56.6599163474
-5.80581676923,56.6599163474
-5.71465124887,56.6599163474
-5.70958649774,56.6599163474
-5.70452174661,56.6599163474
-5.69945699548,56.6599163474
-5.69439224434,56.6599163474
-5.62855047964,56.6599163474
-5.62348572851,56.6599163474
-5.36518342081,56.6599163474
-5.17778762896,56.6599163474
-5.12714011765,56.6599163474
-5.08155735747,56.6599163474
-4.78780179186,56.6599163474
-4.77260753846,56.6599163474
-2.53905228959,56.6599163474
-6.40852215385,56.6566900737
-6.37306889593,56.6566900737
-6.3680041448,56.6566900737
-5.82101102262,56.6566900737
-5.81594627149,56.6566900737
-5.80581676923,56.6566900737
-5.71465124887,56.6566900737
-5.70452174661,56.6566900737
-5.68932749321,56.6566900737
-5.6386799819,56.6566900737
-5.63361523077,56.6566900737
-5.56777346606,56.6566900737
-5.36518342081,56.6566900737
-5.20311138462,56.6566900737
-5.19298188235,56.6566900737
-5.18791713122,56.6566900737
-5.18285238009,56.6566900737
-5.13220486878,56.6566900737
-4.79286654299,56.6566900737
-4.77767228959,56.6566900737
-2.55424654299,56.6566900737
-2.54918179186,56.6566900737
-6.40852215385,56.6534638
-6.3680041448,56.6534638
-5.79062251584,56.6534638
-5.70452174661,56.6534638
-5.69945699548,56.6534638
-5.68932749321,56.6534638
-5.68426274208,56.6534638
-5.66906848869,56.6534638
-5.66400373756,56.6534638
-5.56777346606,56.6534638
-5.35505391855,56.6534638
-5.34998916742,56.6534638
-5.20817613575,56.6534638
-5.20311138462,56.6534638
-5.19804663348,56.6534638
-5.19298188235,56.6534638
-5.18791713122,56.6534638
-5.14233437104,56.6534638
-5.0866221086,56.6534638
-5.06129835294,56.6534638
-5.05623360181,56.6534638
-4.81312554751,56.6534638
-4.80806079638,56.6534638
-4.80299604525,56.6534638
-4.79793129412,56.6534638
-4.78273704072,56.6534638
-4.77767228959,56.6534638
-2.55931129412,56.6534638
-2.55424654299,56.6534638
-6.40345740271,56.6502375263
-6.39839265158,56.6502375263
-6.37306889593,56.6502375263
-5.79062251584,56.6502375263
-5.78049301357,56.6502375263
-5.76529876018,56.6502375263
-5.76023400905,56.6502375263
-5.75516925792,56.6502375263
-5.69945699548,56.6502375263
-5.67919799095,56.6502375263
-5.67413323982,56.6502375263
-5.58296771946,56.6502375263
-5.57790296833,56.6502375263
-5.57283821719,56.6502375263
-5.34998916742,56.6502375263
-5.34492441629,56.6502375263
-5.32466541176,56.6502375263
-5.31960066063,56.6502375263
-5.14739912217,56.6502375263
-5.09168685973,56.6502375263
-5.06636310407,56.6502375263
-5.05116885068,56.6502375263
-4.81819029864,56.6502375263
-6.38319839819,56.6470112526
-5.78555776471,56.6470112526
-5.70958649774,56.6470112526
-5.70452174661,56.6470112526
-5.69945699548,56.6470112526
-5.58296771946,56.6470112526
-5.33985966516,56.6470112526
-5.33479491403,56.6470112526
-5.15752862443,56.6470112526
-5.04610409955,56.6470112526
-4.81819029864,56.6470112526
-2.56437604525,56.6470112526
-5.74503975566,56.6437849789
-5.73997500452,56.6437849789
-5.73491025339,56.6437849789
-5.72984550226,56.6437849789
-5.70958649774,56.6437849789
-5.65893898643,56.6437849789
-5.64374473303,56.6437849789
-5.58803247059,56.6437849789
-5.3145359095,56.6437849789
-5.19298188235,56.6437849789
-5.16259337557,56.6437849789
-5.15752862443,56.6437849789
-5.09675161086,56.6437849789
-5.0866221086,56.6437849789
-5.08155735747,56.6437849789
-4.82325504977,56.6437849789
-4.78780179186,56.6437849789
-2.56944079638,56.6437849789
-5.75516925792,56.6405587053
-5.74503975566,56.6405587053
-5.64374473303,56.6405587053
-5.59816197285,56.6405587053
-5.59309722172,56.6405587053
-5.58803247059,56.6405587053
-5.3145359095,56.6405587053
-5.19298188235,56.6405587053
-5.16259337557,56.6405587053
-5.10181636199,56.6405587053
-5.09675161086,56.6405587053
-5.08155735747,56.6405587053
-5.07649260633,56.6405587053
-5.0714278552,56.6405587053
-5.04103934842,56.6405587053
-4.82325504977,56.6405587053
-4.79793129412,56.6405587053
-4.79286654299,56.6405587053
-2.56944079638,56.6405587053
-5.65387423529,56.6373324316
-5.64880948416,56.6373324316
-5.64374473303,56.6373324316
-5.60829147511,56.6373324316
-5.3145359095,56.6373324316
-5.19298188235,56.6373324316
-5.1676581267,56.6373324316
-5.08155735747,56.6373324316
-5.07649260633,56.6373324316
-4.82325504977,56.6373324316
-4.79793129412,56.6373324316
-2.57450554751,56.6373324316
-5.81088152036,56.6341061579
-5.8007520181,56.6341061579
-5.61335622624,56.6341061579
-5.30947115837,56.6341061579
-5.30440640724,56.6341061579
-5.29934165611,56.6341061579
-5.19804663348,56.6341061579
-5.17778762896,56.6341061579
-5.0866221086,56.6341061579
-5.08155735747,56.6341061579
-5.03597459729,56.6341061579
-4.8283198009,56.6341061579
-4.80299604525,56.6341061579
-2.58463504977,56.6341061579
-5.81088152036,56.6308798842
-5.79568726697,56.6308798842
-5.61842097738,56.6308798842
-5.30440640724,56.6308798842
-5.29427690498,56.6308798842
-5.20311138462,56.6308798842
-5.18285238009,56.6308798842
-5.0866221086,56.6308798842
-5.03597459729,56.6308798842
-4.83338455204,56.6308798842
-4.80806079638,56.6308798842
-2.5896998009,56.6308798842
-5.80581676923,56.6276536105
-5.8007520181,56.6276536105
-5.62348572851,56.6276536105
-5.20817613575,56.6276536105
-5.19298188235,56.6276536105
-5.03597459729,56.6276536105
-4.80299604525,56.6276536105
-2.59476455204,56.6276536105
-5.71465124887,56.6244273368
-5.70958649774,56.6244273368
-5.68932749321,56.6244273368
-5.68426274208,56.6244273368
-5.66400373756,56.6244273368
-5.65893898643,56.6244273368
-5.65387423529,56.6244273368
-5.6386799819,56.6244273368
-5.63361523077,56.6244273368
-5.62855047964,56.6244273368
-5.62348572851,56.6244273368
-5.28921215385,56.6244273368
-5.28414740271,56.6244273368
-5.21324088688,56.6244273368
-5.19804663348,56.6244273368
-5.03597459729,56.6244273368
-5.00052133937,56.6244273368
-4.98532708597,56.6244273368
-4.98026233484,56.6244273368
-4.80806079638,56.6244273368
-4.80299604525,56.6244273368
-2.59982930317,56.6244273368
-5.719716,56.6212010632
-5.70958649774,56.6212010632
-5.28921215385,56.6212010632
-5.28414740271,56.6212010632
-5.21324088688,56.6212010632
-5.20817613575,56.6212010632
-5.03597459729,56.6212010632
-5.0055860905,56.6212010632
-4.97519758371,56.6212010632
-4.83844930317,56.6212010632
-4.81819029864,56.6212010632
-2.6048940543,56.6212010632
-5.719716,56.6179747895
-5.71465124887,56.6179747895
-5.68932749321,56.6179747895
-5.28921215385,56.6179747895
-5.26895314932,56.6179747895
-5.26388839819,56.6179747895
-5.04103934842,56.6179747895
-4.96506808145,56.6179747895
-4.8435140543,56.6179747895
-4.82325504977,56.6179747895
-2.61502355656,56.6179747895
-5.719716,56.6147485158
-5.69439224434,56.6147485158
-5.29427690498,56.6147485158
-5.28921215385,56.6147485158
-5.28414740271,56.6147485158
-5.26895314932,56.6147485158
-5.06636310407,56.6147485158
-5.06129835294,56.6147485158
-5.04103934842,56.6147485158
-5.0055860905,56.6147485158
-4.94480907692,56.6147485158
-4.93974432579,56.6147485158
-4.92961482353,56.6147485158
-4.91948532127,56.6147485158
-4.91442057014,56.6147485158
-4.909355819,56.6147485158
-4.82325504977,56.6147485158
-2.62008830769,56.6147485158
-5.27908265158,56.6115222421
-5.27401790045,56.6115222421
-5.26895314932,56.6115222421
-5.0714278552,56.6115222421
-5.06636310407,56.6115222421
-5.02584509502,56.6115222421
-4.99545658824,56.6115222421
-4.9903918371,56.6115222421
-4.98532708597,56.6115222421
-4.96506808145,56.6115222421
-4.96000333032,56.6115222421
-4.93467957466,56.6115222421
-4.909355819,56.6115222421
-4.90429106787,56.6115222421
-4.84857880543,56.6115222421
-4.8283198009,56.6115222421
-2.63528256109,56.6115222421
-2.63021780995,56.6115222421
-2.62515305882,56.6115222421
-5.69439224434,56.6082959684
-5.27401790045,56.6082959684
-5.25882364706,56.6082959684
-5.08155735747,56.6082959684
-5.07649260633,56.6082959684
-5.0714278552,56.6082959684
-5.05623360181,56.6082959684
-5.05116885068,56.6082959684
-5.04103934842,56.6082959684
-5.03597459729,56.6082959684
-5.03090984615,56.6082959684
-4.98532708597,56.6082959684
-4.98026233484,56.6082959684
-4.96506808145,56.6082959684
-4.94987382805,56.6082959684
-4.91948532127,56.6082959684
-4.85364355656,56.6082959684
-4.83338455204,56.6082959684
-2.64034731222,56.6082959684
-5.69945699548,56.6050696947
-5.09168685973,56.6050696947
-5.0866221086,56.6050696947
-5.07649260633,56.6050696947
-5.0714278552,56.6050696947
-5.06636310407,56.6050696947
-5.06129835294,56.6050696947
-5.05116885068,56.6050696947
-5.04610409955,56.6050696947
-4.98026233484,56.6050696947
-4.97519758371,56.6050696947
-4.97013283258,56.6050696947
-4.93974432579,56.6050696947
-4.9245500724,56.6050696947
-4.91442057014,56.6050696947
-4.89922631674,56.6050696947
-4.86377305882,56.6050696947
-4.83844930317,56.6050696947
-2.64541206335,56.6050696947
-5.70452174661,56.6018434211
-5.29427690498,56.6018434211
-5.28921215385,56.6018434211
-5.09675161086,56.6018434211
-4.93467957466,56.6018434211
-4.92961482353,56.6018434211
-4.91442057014,56.6018434211
-4.89416156561,56.6018434211
-4.87896731222,56.6018434211
-4.87390256109,56.6018434211
-4.8435140543,56.6018434211
-2.64541206335,56.6018434211
-5.29934165611,56.5986171474
-5.29427690498,56.5986171474
-5.28414740271,56.5986171474
-5.09675161086,56.5986171474
-4.909355819,56.5986171474
-4.85364355656,56.5986171474
-2.64541206335,56.5986171474
-5.70958649774,56.5953908737
-5.29427690498,56.5953908737
-5.28921215385,56.5953908737
-5.27908265158,56.5953908737
-5.27401790045,56.5953908737
-5.10181636199,56.5953908737
-4.909355819,56.5953908737
-4.88403206335,56.5953908737
-4.87896731222,56.5953908737
-4.87390256109,56.5953908737
-4.86883780995,56.5953908737
-2.64541206335,56.5953908737
-5.70958649774,56.5921646
-5.27908265158,56.5921646
-5.11194586425,56.5921646
-5.10688111312,56.5921646
-4.90429106787,56.5921646
-4.88909681448,56.5921646
-5.71465124887,56.5889383263
-5.70958649774,56.5889383263
-5.28414740271,56.5889383263
-5.27908265158,56.5889383263
-5.26388839819,56.5889383263
-4.90429106787,56.5889383263
-4.89922631674,56.5889383263
-4.89416156561,56.5889383263
-2.74164233484,56.5889383263
-2.73657758371,56.5889383263
-2.70618907692,56.5889383263
-5.719716,56.5857120526
-5.71465124887,56.5857120526
-5.27908265158,56.5857120526
-5.27401790045,56.5857120526
-5.26388839819,56.5857120526
-5.11701061538,56.5857120526
-2.74670708597,56.5857120526
-2.70112432579,56.5857120526
-2.69605957466,56.5857120526
-2.65047681448,56.5857120526
-5.72478075113,56.5824857789
-5.28921215385,56.5824857789
-5.28414740271,56.5824857789
-5.27908265158,56.5824857789
-5.12714011765,56.5824857789
-5.11701061538,56.5824857789
-2.75683658824,56.5824857789
-2.69099482353,56.5824857789
-2.6859300724,56.5824857789
-5.72984550226,56.5792595053
-5.27908265158,56.5792595053
-5.13220486878,56.5792595053
-5.12714011765,56.5792595053
-5.12207536652,56.5792595053
-2.77203084163,56.5792595053
-2.7669660905,56.5792595053
-2.68086532127,56.5792595053
-2.65554156561,56.5792595053
-5.73997500452,56.5760332316
-5.34998916742,56.5760332316
-5.34492441629,56.5760332316
-5.33985966516,56.5760332316
-5.33479491403,56.5760332316
-5.3297301629,56.5760332316
-5.32466541176,56.5760332316
-5.31960066063,56.5760332316
-5.27401790045,56.5760332316
-5.26895314932,56.5760332316
-5.13726961991,56.5760332316
-5.13220486878,56.5760332316
-5.12714011765,56.5760332316
-5.11194586425,56.5760332316
-2.8480021086,56.5760332316
-2.84293735747,56.5760332316
-2.79228984615,56.5760332316
-2.78722509502,56.5760332316
-2.77709559276,56.5760332316
-2.77203084163,56.5760332316
-2.670735819,56.5760332316
-2.66060631674,56.5760332316
-5.75010450679,56.5728069579
-5.34998916742,56.5728069579
-5.33479491403,56.5728069579
-5.3297301629,56.5728069579
-5.31960066063,56.5728069579
-5.26895314932,56.5728069579
-5.14233437104,56.5728069579
-5.12714011765,56.5728069579
-5.10688111312,56.5728069579
-2.85813161086,56.5728069579
-5.75516925792,56.5695806842
-5.34492441629,56.5695806842
-5.33985966516,56.5695806842
-5.31960066063,56.5695806842
-5.16259337557,56.5695806842
-5.15752862443,56.5695806842
-5.1524638733,56.5695806842
-5.14739912217,56.5695806842
-5.13220486878,56.5695806842
-5.10688111312,56.5695806842
-2.86319636199,56.5695806842
-5.76023400905,56.5663544105
-5.59816197285,56.5663544105
-5.33985966516,56.5663544105
-5.32466541176,56.5663544105
-5.27401790045,56.5663544105
-5.18791713122,56.5663544105
-5.17272287783,56.5663544105
-5.1676581267,56.5663544105
-5.13726961991,56.5663544105
-5.12207536652,56.5663544105
-5.11701061538,56.5663544105
-5.11194586425,56.5663544105
-2.87332586425,56.5663544105
-5.76023400905,56.5631281368
-5.60829147511,56.5631281368
-5.59309722172,56.5631281368
-5.58803247059,56.5631281368
-5.58296771946,56.5631281368
-5.33985966516,56.5631281368
-5.32466541176,56.5631281368
-5.27908265158,56.5631281368
-5.27401790045,56.5631281368
-5.19298188235,56.5631281368
-5.18791713122,56.5631281368
-5.14233437104,56.5631281368
-5.12714011765,56.5631281368
-5.12207536652,56.5631281368
-2.95436188235,56.5631281368
-2.93410287783,56.5631281368
-2.9290381267,56.5631281368
-2.87839061538,56.5631281368
-2.82774310407,56.5631281368
-2.82267835294,56.5631281368
-2.81761360181,56.5631281368
-2.81254885068,56.5631281368
-2.80748409955,56.5631281368
-2.80241934842,56.5631281368
-2.79735459729,56.5631281368
-2.79228984615,56.5631281368
-2.78722509502,56.5631281368
-5.76529876018,56.5599018632
-5.61842097738,56.5599018632
-5.59309722172,56.5599018632
-5.58803247059,56.5599018632
-5.57790296833,56.5599018632
-5.57283821719,56.5599018632
-5.56777346606,56.5599018632
-5.56270871493,56.5599018632
-5.33985966516,56.5599018632
-5.27908265158,56.5599018632
-5.19298188235,56.5599018632
-5.13220486878,56.5599018632
-2.96955613575,56.5599018632
-2.96449138462,56.5599018632
-2.83787260633,56.5599018632
-2.8328078552,56.5599018632
-2.78722509502,56.5599018632
-5.76529876018,56.5566755895
-5.64374473303,56.5566755895
-5.62348572851,56.5566755895
-5.61842097738,56.5566755895
-5.59309722172,56.5566755895
-5.58296771946,56.5566755895
-5.56270871493,56.5566755895
-5.36011866968,56.5566755895
-5.35505391855,56.5566755895
-5.34492441629,56.5566755895
-5.27908265158,56.5566755895
-5.19804663348,56.5566755895
-5.19298188235,56.5566755895
-5.1524638733,56.5566755895
-5.14739912217,56.5566755895
-5.13726961991,56.5566755895
-2.97968563801,56.5566755895
-2.84293735747,56.5566755895
-2.78216034389,56.5566755895
-2.73151283258,56.5566755895
-5.76529876018,56.5534493158
-5.63361523077,56.5534493158
-5.62855047964,56.5534493158
-5.57790296833,56.5534493158
-5.57283821719,56.5534493158
-5.56777346606,56.5534493158
-5.36011866968,56.5534493158
-5.34998916742,56.5534493158
-5.32466541176,56.5534493158
-5.19804663348,56.5534493158
-5.19298188235,56.5534493158
-5.15752862443,56.5534493158
-5.1524638733,56.5534493158
-5.14233437104,56.5534493158
-2.98475038914,56.5534493158
-2.8480021086,56.5534493158
-2.7517718371,56.5534493158
-2.74670708597,56.5534493158
-2.72644808145,56.5534493158
-5.77036351131,56.5502230421
-5.64880948416,56.5502230421
-5.6386799819,56.5502230421
-5.63361523077,56.5502230421
-5.59309722172,56.5502230421
-5.58803247059,56.5502230421
-5.58296771946,56.5502230421
-5.31960066063,56.5502230421
-5.28414740271,56.5502230421
-5.20311138462,56.5502230421
-5.19804663348,56.5502230421
-5.15752862443,56.5502230421
-5.14739912217,56.5502230421
-2.98981514027,56.5502230421
-2.8480021086,56.5502230421
-2.77709559276,56.5502230421
-2.77203084163,56.5502230421
-2.7669660905,56.5502230421
-2.76190133937,56.5502230421
-2.72138333032,56.5502230421
-5.76529876018,56.5469967684
-5.63361523077,56.5469967684
-5.58803247059,56.5469967684
-5.36518342081,56.5469967684
-5.33479491403,56.5469967684
-5.31960066063,56.5469967684
-5.3145359095,56.5469967684
-5.30947115837,56.5469967684
-5.29934165611,56.5469967684
-5.29427690498,56.5469967684
-5.28921215385,56.5469967684
-5.20817613575,56.5469967684
-5.16259337557,56.5469967684
-5.14739912217,56.5469967684
-2.99994464253,56.5469967684
-2.85813161086,56.5469967684
-2.85306685973,56.5469967684
-2.72138333032,56.5469967684
-5.76529876018,56.5437704947
-5.66400373756,56.5437704947
-5.58803247059,56.5437704947
-5.34492441629,56.5437704947
-5.33985966516,56.5437704947
-5.30947115837,56.5437704947
-5.30440640724,56.5437704947
-5.29427690498,56.5437704947
-5.16259337557,56.5437704947
-5.1524638733,56.5437704947
-3.0100741448,56.5437704947
-2.86826111312,56.5437704947
-2.86319636199,56.5437704947
-2.72138333032,56.5437704947
-5.76023400905,56.5405442211
-5.71465124887,56.5405442211
-5.69945699548,56.5405442211
-5.69439224434,56.5405442211
-5.68932749321,56.5405442211
-5.68426274208,56.5405442211
-5.67413323982,56.5405442211
-5.59309722172,56.5405442211
-5.37024817195,56.5405442211
-5.34998916742,56.5405442211
-5.30440640724,56.5405442211
-5.21324088688,56.5405442211
-5.20817613575,56.5405442211
-5.19298188235,56.5405442211
-5.1676581267,56.5405442211
-5.1524638733,56.5405442211
-3.01513889593,56.5405442211
-2.87839061538,56.5405442211
-2.87332586425,56.5405442211
-5.76023400905,56.5373179474
-5.75516925792,56.5373179474
-5.72984550226,56.5373179474
-5.72478075113,56.5373179474
-5.59816197285,56.5373179474
-5.38037767421,56.5373179474
-5.37531292308,56.5373179474
-5.35505391855,56.5373179474
-5.30947115837,56.5373179474
-5.18285238009,56.5373179474
-5.1676581267,56.5373179474
-5.15752862443,56.5373179474
-3.02020364706,56.5373179474
-2.88345536652,56.5373179474
-5.92737079638,56.5340916737
-5.75516925792,56.5340916737
-5.75010450679,56.5340916737
-5.74503975566,56.5340916737
-5.73997500452,56.5340916737
-5.61842097738,56.5340916737
-5.39050717647,56.5340916737
-5.36518342081,56.5340916737
-5.36011866968,56.5340916737
-5.30947115837,56.5340916737
-5.18285238009,56.5340916737
-5.17272287783,56.5340916737
-5.15752862443,56.5340916737
-3.02526839819,56.5340916737
-2.88852011765,56.5340916737
-5.9476298009,56.5308654
-5.94256504977,56.5308654
-5.93750029864,56.5308654
-5.92737079638,56.5308654
-5.63361523077,56.5308654
-5.62855047964,56.5308654
-5.62348572851,56.5308654
-5.3955719276,56.5308654
-5.38037767421,56.5308654
-5.37531292308,56.5308654
-5.18791713122,56.5308654
-5.17778762896,56.5308654
-5.15752862443,56.5308654
-3.03033314932,56.5308654
-2.90877912217,56.5308654
-2.90371437104,56.5308654
-2.89358486878,56.5308654
-2.72644808145,56.5308654
-5.95269455204,56.5276391263
-5.92737079638,56.5276391263
-5.90204704072,56.5276391263
-5.89698228959,56.5276391263
-5.89191753846,56.5276391263
-5.88685278733,56.5276391263
-5.87672328507,56.5276391263
-5.65387423529,56.5276391263
-5.64880948416,56.5276391263
-5.3145359095,56.5276391263
-5.18285238009,56.5276391263
-5.16259337557,56.5276391263
-3.03539790045,56.5276391263
-2.93410287783,56.5276391263
-2.9290381267,56.5276391263
-2.72644808145,56.5276391263
-5.9628240543,56.5244128526
-5.92737079638,56.5244128526
-5.90711179186,56.5244128526
-5.90204704072,56.5244128526
-5.87165853394,56.5244128526
-5.86659378281,56.5244128526
-5.86152903167,56.5244128526
-5.85646428054,56.5244128526
-5.85139952941,56.5244128526
-5.66400373756,56.5244128526
-5.31960066063,56.5244128526
-5.16259337557,56.5244128526
-2.72644808145,56.5244128526
-5.96788880543,56.5211865789
-5.92737079638,56.5211865789
-5.90711179186,56.5211865789
-5.85646428054,56.5211865789
-5.84633477828,56.5211865789
-5.80581676923,56.5211865789
-5.8007520181,56.5211865789
-5.79568726697,56.5211865789
-5.79062251584,56.5211865789
-5.66400373756,56.5211865789
-5.48167269683,56.5211865789
-5.4766079457,56.5211865789
-5.47154319457,56.5211865789
-5.46647844344,56.5211865789
-5.46141369231,56.5211865789
-5.45634894118,56.5211865789
-5.32466541176,56.5211865789
-5.1676581267,56.5211865789
-5.09675161086,56.5211865789
-5.09168685973,56.5211865789
-5.0866221086,56.5211865789
-3.04046265158,56.5211865789
-2.93916762896,56.5211865789
-2.72644808145,56.5211865789
-5.96788880543,56.5179603053
-5.93243554751,56.5179603053
-5.91217654299,56.5179603053
-5.84127002715,56.5179603053
-5.83620527602,56.5179603053
-5.81088152036,56.5179603053
-5.78555776471,56.5179603053
-5.69945699548,56.5179603053
-5.69439224434,56.5179603053
-5.68426274208,56.5179603053
-5.67919799095,56.5179603053
-5.67413323982,56.5179603053
-5.66906848869,56.5179603053
-5.66400373756,56.5179603053
-5.48673744796,56.5179603053
-5.45128419005,56.5179603053
-5.33479491403,56.5179603053
-5.3297301629,56.5179603053
-5.1676581267,56.5179603053
-5.10688111312,56.5179603053
-5.0866221086,56.5179603053
-3.04552740271,56.5179603053
-2.94423238009,56.5179603053
-5.96788880543,56.5147340316
-5.9628240543,56.5147340316
-5.93243554751,56.5147340316
-5.84127002715,56.5147340316
-5.83114052489,56.5147340316
-5.78049301357,56.5147340316
-5.75010450679,56.5147340316
-5.74503975566,56.5147340316
-5.73491025339,56.5147340316
-5.70958649774,56.5147340316
-5.70452174661,56.5147340316
-5.69945699548,56.5147340316
-5.67919799095,56.5147340316
-5.4918021991,56.5147340316
-5.44621943891,56.5147340316
-5.33985966516,56.5147340316
-5.1676581267,56.5147340316
-5.13220486878,56.5147340316
-5.11194586425,56.5147340316
-5.09675161086,56.5147340316
-5.09168685973,56.5147340316
-3.05059215385,56.5147340316
-2.95436188235,56.5147340316
-5.9628240543,56.5115077579
-5.93750029864,56.5115077579
-5.84127002715,56.5115077579
-5.80581676923,56.5115077579
-5.8007520181,56.5115077579
-5.77542826244,56.5115077579
-5.77036351131,56.5115077579
-5.76529876018,56.5115077579
-5.76023400905,56.5115077579
-5.74503975566,56.5115077579
-5.72478075113,56.5115077579
-5.719716,56.5115077579
-5.71465124887,56.5115077579
-5.70958649774,56.5115077579
-5.49686695023,56.5115077579
-5.44621943891,56.5115077579
-5.34492441629,56.5115077579
-5.1676581267,56.5115077579
-5.16259337557,56.5115077579
-5.14233437104,56.5115077579
-5.13726961991,56.5115077579
-5.12207536652,56.5115077579
-5.11701061538,56.5115077579
-5.10181636199,56.5115077579
-2.96955613575,56.5115077579
-2.96449138462,56.5115077579
-5.9628240543,56.5082814842
-5.82607577376,56.5082814842
-5.80581676923,56.5082814842
-5.8007520181,56.5082814842
-5.75516925792,56.5082814842
-5.50193170136,56.5082814842
-5.45128419005,56.5082814842
-5.34998916742,56.5082814842
-5.14739912217,56.5082814842
-5.12714011765,56.5082814842
-5.12207536652,56.5082814842
-5.11701061538,56.5082814842
-5.11194586425,56.5082814842
-3.06072165611,56.5082814842
-2.97462088688,56.5082814842
-5.97295355656,56.5050552105
-5.96788880543,56.5050552105
-5.94256504977,56.5050552105
-5.91724129412,56.5050552105
-5.84633477828,56.5050552105
-5.84127002715,56.5050552105
-5.83620527602,56.5050552105
-5.82607577376,56.5050552105
-5.50699645249,56.5050552105
-5.45634894118,56.5050552105
-5.35505391855,56.5050552105
-5.18285238009,56.5050552105
-5.17272287783,56.5050552105
-5.1676581267,56.5050552105
-5.15752862443,56.5050552105
-5.13726961991,56.5050552105
-3.06578640724,56.5050552105
-2.98981514027,56.5050552105
-2.98475038914,56.5050552105
-2.97968563801,56.5050552105
-5.97801830769,56.5018289368
-5.97295355656,56.5018289368
-5.9476298009,56.5018289368
-5.91724129412,56.5018289368
-5.84127002715,56.5018289368
-5.83620527602,56.5018289368
-5.83114052489,56.5018289368
-5.8007520181,56.5018289368
-5.51206120362,56.5018289368
-5.46141369231,56.5018289368
-5.36518342081,56.5018289368
-5.18791713122,56.5018289368
-5.17778762896,56.5018289368
-5.16259337557,56.5018289368
-5.15752862443,56.5018289368
-5.1524638733,56.5018289368
-5.14233437104,56.5018289368
-3.07085115837,56.5018289368
-3.00500939367,56.5018289368
-2.73151283258,56.5018289368
-5.98308305882,56.4986026632
-5.95269455204,56.4986026632
-5.91724129412,56.4986026632
-5.83114052489,56.4986026632
-5.82607577376,56.4986026632
-5.81594627149,56.4986026632
-5.8007520181,56.4986026632
-5.46141369231,56.4986026632
-5.38037767421,56.4986026632
-5.37531292308,56.4986026632
-5.19298188235,56.4986026632
-5.15752862443,56.4986026632
-5.1524638733,56.4986026632
-5.14739912217,56.4986026632
-3.0759159095,56.4986026632
-3.01513889593,56.4986026632
-3.0100741448,56.4986026632
-2.73657758371,56.4986026632
-5.97801830769,56.4953763895
-5.95775930317,56.4953763895
-5.91724129412,56.4953763895
-5.51712595475,56.4953763895
-5.46647844344,56.4953763895
-5.38544242534,56.4953763895
-5.19804663348,56.4953763895
-3.23292319457,56.4953763895
-3.08098066063,56.4953763895
-3.02020364706,56.4953763895
-2.73657758371,56.4953763895
-5.96788880543,56.4921501158
-5.9628240543,56.4921501158
-5.92230604525,56.4921501158
-5.91724129412,56.4921501158
-5.57283821719,56.4921501158
-5.56777346606,56.4921501158
-5.52219070588,56.4921501158
-5.47154319457,56.4921501158
-5.39050717647,56.4921501158
-5.20311138462,56.4921501158
-3.22785844344,56.4921501158
-3.21772894118,56.4921501158
-3.21266419005,56.4921501158
-3.08604541176,56.4921501158
-3.03539790045,56.4921501158
-5.90204704072,56.4889238421
-5.57790296833,56.4889238421
-5.5576439638,56.4889238421
-5.53232020814,56.4889238421
-5.52725545701,56.4889238421
-5.48673744796,56.4889238421
-5.48167269683,56.4889238421
-5.40570142986,56.4889238421
-5.3955719276,56.4889238421
-3.21772894118,56.4889238421
-3.21266419005,56.4889238421
-3.20759943891,56.4889238421
-3.0911101629,56.4889238421
-3.04552740271,56.4889238421
-3.04046265158,56.4889238421
-2.74164233484,56.4889238421
-5.90711179186,56.4856975684
-5.90204704072,56.4856975684
-5.89698228959,56.4856975684
-5.57790296833,56.4856975684
-5.48167269683,56.4856975684
-5.410766181,56.4856975684
-3.20759943891,56.4856975684
-3.20253468778,56.4856975684
-3.19746993665,56.4856975684
-3.09617491403,56.4856975684
-3.05059215385,56.4856975684
-2.74670708597,56.4856975684
-5.92230604525,56.4824712947
-5.91724129412,56.4824712947
-5.91217654299,56.4824712947
-5.90204704072,56.4824712947
-5.58803247059,56.4824712947
-5.4766079457,56.4824712947
-5.43102518552,56.4824712947
-5.42596043439,56.4824712947
-5.42089568326,56.4824712947
-5.21324088688,56.4824712947
-5.20817613575,56.4824712947
-3.20253468778,56.4824712947
-3.19746993665,56.4824712947
-3.19240518552,56.4824712947
-3.10630441629,56.4824712947
-3.06072165611,56.4824712947
